('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.620us        383.008us                1        353.620us        383.008us
_th_get_device                 7.382us          7.040us                1          7.382us          7.040us
convolution                  324.115us        358.176us                1        324.115us        358.176us
_th_get_device                 4.037us          4.000us                1          4.037us          4.000us
_convolution                 302.640us        339.136us                1        302.640us        339.136us
_th_get_device                 4.386us          4.384us                1          4.386us          4.384us
tensor                        16.550us         14.208us                1         16.550us         14.208us
cudnn_convolution            239.659us        281.120us                1        239.659us        281.120us
sum                          138.591us        125.280us                1        138.591us        125.280us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                         112.605us        113.184us                1        112.605us        113.184us
