('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.405us         19.040us                1         20.405us         19.040us
torch::autograd::GraphRoot                  37.721us         11.008us                1         37.721us         11.008us
_th_get_device                              19.200us         11.104us                1         19.200us         11.104us
SumBackward0                               166.693us        150.368us                1        166.693us        150.368us
expand                                     109.807us        101.888us                1        109.807us        101.888us
_th_get_device                               6.054us          6.080us                1          6.054us          6.080us
CudnnConvolutionBackward                   649.395us        649.536us                1        649.395us        649.536us
cudnn_convolution_backward                 616.493us        617.536us                1        616.493us        617.536us
_th_get_device                               5.920us          6.016us                1          5.920us          6.016us
_th_get_device                               5.582us          5.984us                1          5.582us          5.984us
torch::autograd::AccumulateGrad            110.186us        110.400us                1        110.186us        110.400us
clone                                       94.526us         95.872us                1         94.526us         95.872us
torch::autograd::AccumulateGrad             53.262us         53.312us                1         53.262us         53.312us
clone                                       40.549us         41.504us                1         40.549us         41.504us
