('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.337us       4781.120us                1        718.337us       4781.120us
_th_get_device                12.526us         12.160us                1         12.526us         12.160us
convolution                  670.488us       4738.464us                1        670.488us       4738.464us
_th_get_device                 5.738us          9.504us                1          5.738us          9.504us
_convolution                 630.363us       4703.680us                1        630.363us       4703.680us
_th_get_device                 6.072us          5.856us                1          6.072us          5.856us
tensor                        32.669us         29.920us                1         32.669us         29.920us
cudnn_convolution            497.897us       4580.448us                1        497.897us       4580.448us
sum                         4299.002us        274.336us                1       4299.002us        274.336us
_th_get_device                 9.005us          1.600us                1          9.005us          1.600us
_sum                        4255.223us        262.688us                1       4255.223us        262.688us
