('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.018us        607.520us                1        592.018us        607.520us
_th_get_device                10.899us         10.720us                1         10.899us         10.720us
convolution                  549.125us        568.864us                1        549.125us        568.864us
_th_get_device                 5.124us          5.184us                1          5.124us          5.184us
_convolution                 515.056us        539.104us                1        515.056us        539.104us
_th_get_device                 5.323us          5.088us                1          5.323us          5.088us
tensor                        29.523us         26.976us                1         29.523us         26.976us
cudnn_convolution            413.550us        445.600us                1        413.550us        445.600us
sum                          309.147us        308.736us                1        309.147us        308.736us
_th_get_device                 5.977us          5.728us                1          5.977us          5.728us
_sum                         270.590us        267.584us                1        270.590us        267.584us
