('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.608us                1         13.272us         12.608us
torch::autograd::GraphRoot                  26.832us         10.272us                1         26.832us         10.272us
_th_get_device                              12.257us         10.016us                1         12.257us         10.016us
SumBackward0                               177.969us        178.368us                1        177.969us        178.368us
expand                                     115.707us        113.216us                1        115.707us        113.216us
_th_get_device                               6.013us          5.952us                1          6.013us          5.952us
CudnnConvolutionBackward                   528.789us       1376.416us                1        528.789us       1376.416us
cudnn_convolution_backward                 479.515us       1335.392us                1        479.515us       1335.392us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
torch::autograd::AccumulateGrad             49.183us          5.248us                1         49.183us          5.248us
torch::autograd::AccumulateGrad             26.922us          3.872us                1         26.922us          3.872us
