('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.171us       9137.280us                1        640.171us       9137.280us
_th_get_device                12.954us         13.056us                1         12.954us         13.056us
convolution                  591.592us       9093.952us                1        591.592us       9093.952us
_th_get_device                 5.621us          5.856us                1          5.621us          5.856us
_convolution                 554.555us       9062.016us                1        554.555us       9062.016us
_th_get_device                 6.299us          6.048us                1          6.299us          6.048us
tensor                        31.158us         26.400us                1         31.158us         26.400us
cudnn_convolution            447.697us       8964.608us                1        447.697us       8964.608us
sum                         8823.103us        366.880us                1       8823.103us        366.880us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                        8782.331us        354.177us                1       8782.331us        354.177us
