('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.305us         21.120us                1         22.305us         21.120us
torch::autograd::GraphRoot                  26.087us          8.832us                1         26.087us          8.832us
_th_get_device                              12.662us          8.544us                1         12.662us          8.544us
SumBackward0                               129.456us        119.488us                1        129.456us        119.488us
expand                                      80.591us         76.128us                1         80.591us         76.128us
_th_get_device                               5.563us          5.440us                1          5.563us          5.440us
CudnnConvolutionBackward                   551.931us       1193.824us                1        551.931us       1193.824us
cudnn_convolution_backward                 511.103us       1161.600us                1        511.103us       1161.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             95.134us          8.512us                1         95.134us          8.512us
clone                                       79.918us          5.312us                1         79.918us          5.312us
torch::autograd::AccumulateGrad             63.287us          7.104us                1         63.287us          7.104us
clone                                       44.389us          3.872us                1         44.389us          3.872us
