('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.901us        545.152us                1        555.901us        545.152us
_th_get_device                11.311us          1.536us                1         11.311us          1.536us
convolution                  509.239us        538.720us                1        509.239us        538.720us
_th_get_device                 6.052us          1.504us                1          6.052us          1.504us
_convolution                 474.856us        532.544us                1        474.856us        532.544us
_th_get_device                 6.504us          1.568us                1          6.504us          1.568us
tensor                        29.848us          1.536us                1         29.848us          1.536us
cudnn_convolution            381.796us        523.040us                1        381.796us        523.040us
sum                         2183.610us       2380.736us                1       2183.610us       2380.736us
_th_get_device                 6.169us          1.536us                1          6.169us          1.536us
_sum                        2151.627us       2372.672us                1       2151.627us       2372.672us
