('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us          1.504us                1         14.058us          1.504us
torch::autograd::GraphRoot                  18.318us          1.504us                1         18.318us          1.504us
_th_get_device                               9.237us          1.536us                1          9.237us          1.536us
SumBackward0                               118.008us          4.576us                1        118.008us          4.576us
expand                                      78.458us          1.536us                1         78.458us          1.536us
_th_get_device                               5.780us          1.504us                1          5.780us          1.504us
CudnnConvolutionBackward                   396.750us        137.056us                1        396.750us        137.056us
cudnn_convolution_backward                 358.876us        133.984us                1        358.876us        133.984us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                               5.366us          1.536us                1          5.366us          1.536us
torch::autograd::AccumulateGrad             55.623us          4.928us                1         55.623us          4.928us
torch::autograd::AccumulateGrad             22.082us          3.840us                1         22.082us          3.840us
