('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.720us        826.016us                1        645.720us        826.016us
_th_get_device                12.526us         12.832us                1         12.526us         12.832us
convolution                  597.084us        782.240us                1        597.084us        782.240us
_th_get_device                 6.206us          5.728us                1          6.206us          5.728us
_convolution                 560.402us        751.552us                1        560.402us        751.552us
_th_get_device                 6.504us          5.536us                1          6.504us          5.536us
tensor                        32.128us         28.032us                1         32.128us         28.032us
cudnn_convolution            449.257us        649.312us                1        449.257us        649.312us
sum                          303.095us        164.928us                1        303.095us        164.928us
_th_get_device                 6.893us          1.696us                1          6.893us          1.696us
_sum                         263.350us        153.440us                1        263.350us        153.440us
