('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.718us          1.536us                1         16.718us          1.536us
torch::autograd::GraphRoot                  30.031us          9.920us                1         30.031us          9.920us
_th_get_device                              13.830us          9.920us                1         13.830us          9.920us
SumBackward0                               133.841us        121.568us                1        133.841us        121.568us
expand                                      84.209us         79.808us                1         84.209us         79.808us
_th_get_device                               5.843us          6.048us                1          5.843us          6.048us
CudnnConvolutionBackward                   665.546us       1465.952us                1        665.546us       1465.952us
cudnn_convolution_backward                 627.094us       1436.448us                1        627.094us       1436.448us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.503us          1.536us                1          5.503us          1.536us
torch::autograd::AccumulateGrad             73.096us          4.960us                1         73.096us          4.960us
torch::autograd::AccumulateGrad             26.935us          3.616us                1         26.935us          3.616us
