('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.626us        877.792us                1        590.626us        877.792us
_th_get_device                12.942us         12.480us                1         12.942us         12.480us
convolution                  546.409us        839.776us                1        546.409us        839.776us
_th_get_device                 6.445us          6.368us                1          6.445us          6.368us
_convolution                 507.174us        805.888us                1        507.174us        805.888us
_th_get_device                 7.287us          6.848us                1          7.287us          6.848us
tensor                        28.839us         25.696us                1         28.839us         25.696us
cudnn_convolution            401.161us        710.240us                1        401.161us        710.240us
sum                          451.525us        201.344us                1        451.525us        201.344us
_th_get_device                 7.988us          1.600us                1          7.988us          1.600us
_sum                         405.504us        189.440us                1        405.504us        189.440us
