('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.062us        709.248us                1        672.062us        709.248us
_th_get_device                13.128us         13.056us                1         13.128us         13.056us
convolution                  620.394us        663.744us                1        620.394us        663.744us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 576.221us        625.280us                1        576.221us        625.280us
_th_get_device                 7.544us          6.880us                1          7.544us          6.880us
tensor                        35.512us         30.784us                1         35.512us         30.784us
cudnn_convolution            457.196us        517.216us                1        457.196us        517.216us
sum                          259.485us        258.624us                1        259.485us        258.624us
_th_get_device                 8.332us          7.936us                1          8.332us          7.936us
_sum                         212.349us        213.888us                1        212.349us        213.888us
