('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.224us                1         13.361us         12.224us
torch::autograd::GraphRoot                  29.197us          9.120us                1         29.197us          9.120us
_th_get_device                              12.045us          9.824us                1         12.045us          9.824us
SumBackward0                                95.719us         84.704us                1         95.719us         84.704us
expand                                      57.167us         55.264us                1         57.167us         55.264us
_th_get_device                               5.938us          5.792us                1          5.938us          5.792us
CudnnConvolutionBackward                   367.143us        584.736us                1        367.143us        584.736us
cudnn_convolution_backward                 327.180us        552.672us                1        327.180us        552.672us
_th_get_device                               6.009us          1.632us                1          6.009us          1.632us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
torch::autograd::AccumulateGrad             50.709us          5.280us                1         50.709us          5.280us
torch::autograd::AccumulateGrad             21.748us          3.872us                1         21.748us          3.872us
