('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.098us        900.928us                1        901.098us        900.928us
_th_get_device                19.967us         19.776us                1         19.967us         19.776us
convolution                  838.628us        839.040us                1        838.628us        839.040us
_th_get_device                 5.443us          5.280us                1          5.443us          5.280us
_convolution                 801.097us        802.752us                1        801.097us        802.752us
_th_get_device                 5.179us          4.928us                1          5.179us          4.928us
tensor                        42.650us         38.400us                1         42.650us         38.400us
cudnn_convolution            661.972us        665.344us                1        661.972us        665.344us
sum                          367.066us        366.528us                1        367.066us        366.528us
_th_get_device                16.953us          7.680us                1         16.953us          7.680us
_sum                         310.546us        311.392us                1        310.546us        311.392us
