('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.815us          1.536us                1         10.815us          1.536us
torch::autograd::GraphRoot                  28.367us          1.760us                1         28.367us          1.760us
_th_get_device                              11.251us          1.536us                1         11.251us          1.536us
SumBackward0                               133.175us          5.088us                1        133.175us          5.088us
expand                                      83.975us          1.536us                1         83.975us          1.536us
_th_get_device                               8.023us          1.536us                1          8.023us          1.536us
CudnnConvolutionBackward                   484.918us        390.304us                1        484.918us        390.304us
cudnn_convolution_backward                 427.372us        387.232us                1        427.372us        387.232us
_th_get_device                               7.782us          1.504us                1          7.782us          1.504us
_th_get_device                               7.425us          1.536us                1          7.425us          1.536us
torch::autograd::AccumulateGrad             72.965us          5.280us                1         72.965us          5.280us
torch::autograd::AccumulateGrad             35.329us          3.808us                1         35.329us          3.808us
