('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.352us                1         13.161us         12.352us
torch::autograd::GraphRoot                  19.165us          6.976us                1         19.165us          6.976us
_th_get_device                               8.355us          6.944us                1          8.355us          6.944us
SumBackward0                               103.407us         89.760us                1        103.407us         89.760us
expand                                      63.350us         61.408us                1         63.350us         61.408us
_th_get_device                               6.342us          6.208us                1          6.342us          6.208us
CudnnConvolutionBackward                   397.787us        397.856us                1        397.787us        397.856us
cudnn_convolution_backward                 363.556us        364.704us                1        363.556us        364.704us
_th_get_device                               6.022us          6.144us                1          6.022us          6.144us
_th_get_device                               5.769us          6.272us                1          5.769us          6.272us
torch::autograd::AccumulateGrad             83.479us         83.296us                1         83.479us         83.296us
clone                                       68.843us         69.536us                1         68.843us         69.536us
torch::autograd::AccumulateGrad             52.326us         51.968us                1         52.326us         51.968us
clone                                       38.347us         39.616us                1         38.347us         39.616us
