('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.784us        573.376us                1        573.784us        573.376us
_th_get_device                 9.407us          9.024us                1          9.407us          9.024us
convolution                  530.456us        530.144us                1        530.456us        530.144us
_th_get_device                 5.579us          5.568us                1          5.579us          5.568us
_convolution                 495.796us        495.744us                1        495.796us        495.744us
_th_get_device                 6.006us          6.112us                1          6.006us          6.112us
tensor                        23.992us         21.504us                1         23.992us         21.504us
cudnn_convolution            402.697us        403.552us                1        402.697us        403.552us
sum                          228.237us        227.520us                1        228.237us        227.520us
_th_get_device                 5.956us          6.112us                1          5.956us          6.112us
_sum                         190.042us        190.560us                1        190.042us        190.560us
