('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.278us         18.816us                1         20.278us         18.816us
torch::autograd::GraphRoot                  35.137us         11.456us                1         35.137us         11.456us
_th_get_device                              15.435us         11.552us                1         15.435us         11.552us
SumBackward0                               154.266us        134.624us                1        154.266us        134.624us
expand                                      95.545us         91.552us                1         95.545us         91.552us
_th_get_device                               5.772us          5.952us                1          5.772us          5.952us
CudnnConvolutionBackward                   590.739us        591.072us                1        590.739us        591.072us
cudnn_convolution_backward                 538.598us        539.744us                1        538.598us        539.744us
_th_get_device                               6.091us          6.240us                1          6.091us          6.240us
_th_get_device                               5.738us          5.344us                1          5.738us          5.344us
torch::autograd::AccumulateGrad             80.969us         81.856us                1         80.969us         81.856us
torch::autograd::AccumulateGrad             30.314us         30.848us                1         30.314us         30.848us
