('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.056us                1         13.981us         13.056us
torch::autograd::GraphRoot                  41.097us         20.736us                1         41.097us         20.736us
_th_get_device                              11.090us          8.640us                1         11.090us          8.640us
SumBackward0                               107.453us         94.496us                1        107.453us         94.496us
expand                                      55.015us         52.864us                1         55.015us         52.864us
_th_get_device                               5.729us          5.600us                1          5.729us          5.600us
CudnnConvolutionBackward                   381.914us       1207.936us                1        381.914us       1207.936us
cudnn_convolution_backward                 334.466us       1167.648us                1        334.466us       1167.648us
_th_get_device                               5.489us          1.824us                1          5.489us          1.824us
_th_get_device                               5.213us          1.632us                1          5.213us          1.632us
torch::autograd::AccumulateGrad             35.747us          4.832us                1         35.747us          4.832us
torch::autograd::AccumulateGrad             19.839us          3.872us                1         19.839us          3.872us
