('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.579us        370.432us                1        656.579us        370.432us
_th_get_device                13.700us          1.536us                1         13.700us          1.536us
convolution                  600.566us        364.288us                1        600.566us        364.288us
_th_get_device                 7.195us          1.536us                1          7.195us          1.536us
_convolution                 559.245us        357.856us                1        559.245us        357.856us
_th_get_device                 7.555us          1.536us                1          7.555us          1.536us
tensor                        35.188us          1.568us                1         35.188us          1.568us
cudnn_convolution            436.985us        348.512us                1        436.985us        348.512us
sum                         1794.740us       2308.384us                1       1794.740us       2308.384us
_th_get_device                 8.138us          1.536us                1          8.138us          1.536us
_sum                        1747.491us       2300.800us                1       1747.491us       2300.800us
