('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         10.912us                1         11.908us         10.912us
torch::autograd::GraphRoot                  30.674us          9.536us                1         30.674us          9.536us
_th_get_device                              11.193us          9.088us                1         11.193us          9.088us
SumBackward0                               127.283us        108.448us                1        127.283us        108.448us
expand                                      75.912us         74.112us                1         75.912us         74.112us
_th_get_device                               5.413us          5.440us                1          5.413us          5.440us
CudnnConvolutionBackward                   515.022us       5167.520us                1        515.022us       5167.520us
cudnn_convolution_backward                 482.334us       5143.264us                1        482.334us       5143.264us
_th_get_device                               5.721us          1.536us                1          5.721us          1.536us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
torch::autograd::AccumulateGrad             43.961us         12.032us                1         43.961us         12.032us
torch::autograd::AccumulateGrad             28.591us         14.496us                1         28.591us         14.496us
