('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.024us                1         14.224us         13.024us
torch::autograd::GraphRoot                  25.770us          8.928us                1         25.770us          8.928us
_th_get_device                              24.531us         22.176us                1         24.531us         22.176us
SumBackward0                                87.378us         81.056us                1         87.378us         81.056us
expand                                      56.267us         54.528us                1         56.267us         54.528us
_th_get_device                               5.521us          5.504us                1          5.521us          5.504us
CudnnConvolutionBackward                   491.982us        491.904us                1        491.982us        491.904us
cudnn_convolution_backward                 449.559us        450.400us                1        449.559us        450.400us
_th_get_device                               5.539us          5.408us                1          5.539us          5.408us
_th_get_device                               5.179us          5.152us                1          5.179us          5.152us
torch::autograd::AccumulateGrad             57.585us         58.432us                1         57.585us         58.432us
torch::autograd::AccumulateGrad             19.403us         19.872us                1         19.403us         19.872us
