('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.659us         13.696us                1         14.659us         13.696us
torch::autograd::GraphRoot                  33.427us         10.720us                1         33.427us         10.720us
_th_get_device                              15.518us         11.168us                1         15.518us         11.168us
SumBackward0                               127.839us        118.848us                1        127.839us        118.848us
expand                                      70.131us         66.336us                1         70.131us         66.336us
_th_get_device                              11.304us          7.936us                1         11.304us          7.936us
CudnnConvolutionBackward                   485.214us        484.928us                1        485.214us        484.928us
cudnn_convolution_backward                 433.530us        434.624us                1        433.530us        434.624us
_th_get_device                               8.050us          7.296us                1          8.050us          7.296us
_th_get_device                               7.299us          6.816us                1          7.299us          6.816us
torch::autograd::AccumulateGrad             59.532us         59.296us                1         59.532us         59.296us
torch::autograd::AccumulateGrad             32.639us         32.672us                1         32.639us         32.672us
