('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.863us       7866.688us                1        768.863us       7866.688us
_th_get_device                16.479us         16.224us                1         16.479us         16.224us
convolution                  720.124us       7822.272us                1        720.124us       7822.272us
_th_get_device                 5.331us          5.600us                1          5.331us          5.600us
_convolution                 685.938us       7792.480us                1        685.938us       7792.480us
_th_get_device                 5.628us          5.088us                1          5.628us          5.088us
tensor                        30.237us         27.616us                1         30.237us         27.616us
cudnn_convolution            570.799us       7685.632us                1        570.799us       7685.632us
sum                         7214.785us        156.576us                1       7214.785us        156.576us
_th_get_device                 5.835us          1.599us                1          5.835us          1.599us
_sum                        7171.461us        145.024us                1       7171.461us        145.024us
