('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         12.928us                1         14.322us         12.928us
torch::autograd::GraphRoot                  17.748us          9.216us                1         17.748us          9.216us
_th_get_device                               7.060us          5.920us                1          7.060us          5.920us
SumBackward0                               114.453us        106.496us                1        114.453us        106.496us
expand                                      67.680us         65.600us                1         67.680us         65.600us
_th_get_device                               5.603us          5.568us                1          5.603us          5.568us
CudnnConvolutionBackward                   446.910us        629.664us                1        446.910us        629.664us
cudnn_convolution_backward                 412.098us        602.656us                1        412.098us        602.656us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               4.957us          1.568us                1          4.957us          1.568us
torch::autograd::AccumulateGrad             94.112us          8.224us                1         94.112us          8.224us
clone                                       80.441us          5.088us                1         80.441us          5.088us
torch::autograd::AccumulateGrad             63.542us         12.768us                1         63.542us         12.768us
clone                                       50.008us          5.952us                1         50.008us          5.952us
