('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         11.200us                1         11.789us         11.200us
torch::autograd::GraphRoot                  24.819us          8.896us                1         24.819us          8.896us
_th_get_device                              11.095us          8.416us                1         11.095us          8.416us
SumBackward0                                94.414us         87.296us                1         94.414us         87.296us
expand                                      62.557us         60.992us                1         62.557us         60.992us
_th_get_device                               5.699us          5.376us                1          5.699us          5.376us
CudnnConvolutionBackward                   463.619us        650.528us                1        463.619us        650.528us
cudnn_convolution_backward                 427.036us        621.120us                1        427.036us        621.120us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               4.990us          1.952us                1          4.990us          1.952us
torch::autograd::AccumulateGrad             61.856us          4.608us                1         61.856us          4.608us
torch::autograd::AccumulateGrad             25.338us          3.936us                1         25.338us          3.936us
