('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.610us       2266.432us                1        729.610us       2266.432us
_th_get_device                17.088us         16.544us                1         17.088us         16.544us
convolution                  675.165us       2216.416us                1        675.165us       2216.416us
_th_get_device                 5.841us          5.344us                1          5.841us          5.344us
_convolution                 639.256us       2184.832us                1        639.256us       2184.832us
_th_get_device                 5.369us          4.960us                1          5.369us          4.960us
tensor                        41.951us         37.600us                1         41.951us         37.600us
cudnn_convolution            513.662us       2067.584us                1        513.662us       2067.584us
sum                         1773.833us        284.160us                1       1773.833us        284.160us
_th_get_device                 7.395us          1.600us                1          7.395us          1.600us
_sum                        1735.870us        272.800us                1       1735.870us        272.800us
