('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.431us      26898.752us                1        643.431us      26898.752us
_th_get_device                10.797us         10.848us                1         10.797us         10.848us
convolution                  600.746us      26860.832us                1        600.746us      26860.832us
_th_get_device                 5.166us          5.056us                1          5.166us          5.056us
_convolution                 567.074us      26831.200us                1        567.074us      26831.200us
_th_get_device                 5.623us          5.344us                1          5.623us          5.344us
tensor                        30.991us         26.624us                1         30.991us         26.624us
cudnn_convolution            439.244us      26711.456us                1        439.244us      26711.456us
sum                        26465.717us        249.023us                1      26465.717us        249.023us
_th_get_device                 6.034us          1.600us                1          6.034us          1.600us
_sum                       26431.951us        241.119us                1      26431.951us        241.119us
