('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.117us       1907.488us                1        695.117us       1907.488us
_th_get_device                12.732us         12.608us                1         12.732us         12.608us
convolution                  645.126us       1862.752us                1        645.126us       1862.752us
_th_get_device                 5.437us          5.600us                1          5.437us          5.600us
_convolution                 611.788us       1833.536us                1        611.788us       1833.536us
_th_get_device                 6.021us          5.504us                1          6.021us          5.504us
tensor                        31.661us         28.896us                1         31.661us         28.896us
cudnn_convolution            503.466us       1734.144us                1        503.466us       1734.144us
sum                         1461.351us        284.864us                1       1461.351us        284.864us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                        1426.363us        273.088us                1       1426.363us        273.088us
