('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.533us        747.520us                1        601.533us        747.520us
_th_get_device                12.500us         12.800us                1         12.500us         12.800us
convolution                  553.375us        704.672us                1        553.375us        704.672us
_th_get_device                 5.532us          5.984us                1          5.532us          5.984us
_convolution                 517.624us        673.984us                1        517.624us        673.984us
_th_get_device                 6.008us          5.952us                1          6.008us          5.952us
tensor                        29.835us         26.976us                1         29.835us         26.976us
cudnn_convolution            419.514us        584.896us                1        419.514us        584.896us
sum                          263.504us        152.608us                1        263.504us        152.608us
_th_get_device                 6.475us          1.632us                1          6.475us          1.632us
_sum                         222.317us        140.832us                1        222.317us        140.832us
