('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.928us       2081.664us                1        645.928us       2081.664us
_th_get_device                12.626us         12.000us                1         12.626us         12.000us
convolution                  597.490us       2038.720us                1        597.490us       2038.720us
_th_get_device                 5.894us          5.728us                1          5.894us          5.728us
_convolution                 561.561us       2008.000us                1        561.561us       2008.000us
_th_get_device                 5.910us          5.728us                1          5.910us          5.728us
tensor                        26.519us         24.000us                1         26.519us         24.000us
cudnn_convolution            457.993us       1913.280us                1        457.993us       1913.280us
sum                         1578.070us        177.632us                1       1578.070us        177.632us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                        1546.314us        165.632us                1       1546.314us        165.632us
