('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.238us         11.584us                1         12.238us         11.584us
torch::autograd::GraphRoot                  24.728us          8.928us                1         24.728us          8.928us
_th_get_device                              23.760us         21.280us                1         23.760us         21.280us
SumBackward0                               122.485us        112.992us                1        122.485us        112.992us
expand                                      74.935us         67.584us                1         74.935us         67.584us
_th_get_device                               5.608us          5.344us                1          5.608us          5.344us
CudnnConvolutionBackward                   508.466us        580.288us                1        508.466us        580.288us
cudnn_convolution_backward                 472.640us        552.096us                1        472.640us        552.096us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             59.726us         25.792us                1         59.726us         25.792us
torch::autograd::AccumulateGrad             24.758us         25.504us                1         24.758us         25.504us
