('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.464us                1         11.141us         10.464us
torch::autograd::GraphRoot                  16.857us          5.600us                1         16.857us          5.600us
_th_get_device                               6.904us          6.048us                1          6.904us          6.048us
SumBackward0                                76.417us         71.712us                1         76.417us         71.712us
expand                                      46.053us         43.840us                1         46.053us         43.840us
_th_get_device                               5.251us          5.184us                1          5.251us          5.184us
CudnnConvolutionBackward                   351.028us       1346.304us                1        351.028us       1346.304us
cudnn_convolution_backward                 327.163us       1329.856us                1        327.163us       1329.856us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             59.440us          4.736us                1         59.440us          4.736us
torch::autograd::AccumulateGrad             27.914us          3.872us                1         27.914us          3.872us
