('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.189us         18.688us                1         19.189us         18.688us
torch::autograd::GraphRoot                  34.723us         16.736us                1         34.723us         16.736us
_th_get_device                              13.773us          9.184us                1         13.773us          9.184us
SumBackward0                               115.648us        107.680us                1        115.648us        107.680us
expand                                      71.395us         68.160us                1         71.395us         68.160us
_th_get_device                              20.931us         15.904us                1         20.931us         15.904us
CudnnConvolutionBackward                   758.881us        855.744us                1        758.881us        855.744us
cudnn_convolution_backward                 714.516us        820.096us                1        714.516us        820.096us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
torch::autograd::AccumulateGrad             88.039us         28.832us                1         88.039us         28.832us
torch::autograd::AccumulateGrad             25.673us         26.272us                1         25.673us         26.272us
