('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.656us                1         11.216us         10.656us
torch::autograd::GraphRoot                  19.878us          7.456us                1         19.878us          7.456us
_th_get_device                               8.371us          6.368us                1          8.371us          6.368us
SumBackward0                               124.807us        114.816us                1        124.807us        114.816us
expand                                      87.836us         84.160us                1         87.836us         84.160us
_th_get_device                               5.848us          5.696us                1          5.848us          5.696us
CudnnConvolutionBackward                   465.758us       4194.432us                1        465.758us       4194.432us
cudnn_convolution_backward                 430.874us       4167.456us                1        430.874us       4167.456us
_th_get_device                               5.646us          1.568us                1          5.646us          1.568us
_th_get_device                               5.077us          1.568us                1          5.077us          1.568us
torch::autograd::AccumulateGrad             44.854us         38.240us                1         44.854us         38.240us
torch::autograd::AccumulateGrad             21.997us          4.224us                1         21.997us          4.224us
