('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.624us       1396.448us                1        340.624us       1396.448us
_th_get_device                 7.068us          6.720us                1          7.068us          6.720us
convolution                  313.715us       1372.064us                1        313.715us       1372.064us
_th_get_device                 3.737us          3.776us                1          3.737us          3.776us
_convolution                 291.175us       1351.968us                1        291.175us       1351.968us
_th_get_device                 4.158us          3.776us                1          4.158us          3.776us
tensor                        16.368us         13.216us                1         16.368us         13.216us
cudnn_convolution            230.460us       1295.392us                1        230.460us       1295.392us
sum                         1129.124us         92.320us                1       1129.124us         92.320us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        1104.704us         83.360us                1       1104.704us         83.360us
