('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.774us         17.248us                1         17.774us         17.248us
torch::autograd::GraphRoot                  37.937us          9.984us                1         37.937us          9.984us
_th_get_device                              18.176us         10.560us                1         18.176us         10.560us
SumBackward0                               185.591us        165.856us                1        185.591us        165.856us
expand                                     116.936us        104.832us                1        116.936us        104.832us
_th_get_device                               5.441us          5.728us                1          5.441us          5.728us
CudnnConvolutionBackward                   733.611us       1395.360us                1        733.611us       1395.360us
cudnn_convolution_backward                 693.398us       1363.456us                1        693.398us       1363.456us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad            102.845us          8.352us                1        102.845us          8.352us
torch::autograd::AccumulateGrad             29.159us          3.872us                1         29.159us          3.872us
