('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.798us          1.536us                1         10.798us          1.536us
torch::autograd::GraphRoot                  25.097us          1.504us                1         25.097us          1.504us
_th_get_device                              10.675us          1.536us                1         10.675us          1.536us
SumBackward0                               113.114us          4.736us                1        113.114us          4.736us
expand                                      58.766us          1.536us                1         58.766us          1.536us
_th_get_device                               4.005us          1.504us                1          4.005us          1.504us
CudnnConvolutionBackward                  1631.877us      17879.872us                1       1631.877us      17879.872us
cudnn_convolution_backward                1575.109us      17876.831us                1       1575.109us      17876.831us
_th_get_device                               4.415us          1.535us                1          4.415us          1.535us
_th_get_device                               3.669us          1.535us                1          3.669us          1.535us
torch::autograd::AccumulateGrad             48.960us       2454.208us                1         48.960us       2454.208us
torch::autograd::AccumulateGrad             17.316us          4.192us                1         17.316us          4.192us
