('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.408us                1         14.708us         13.408us
torch::autograd::GraphRoot                  24.722us          8.960us                1         24.722us          8.960us
_th_get_device                              10.999us          8.768us                1         10.999us          8.768us
SumBackward0                               108.590us        100.448us                1        108.590us        100.448us
expand                                      69.772us         67.616us                1         69.772us         67.616us
_th_get_device                              24.857us         24.992us                1         24.857us         24.992us
CudnnConvolutionBackward                   540.776us        566.080us                1        540.776us        566.080us
cudnn_convolution_backward                 509.860us        544.000us                1        509.860us        544.000us
_th_get_device                               5.747us          1.664us                1          5.747us          1.664us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             58.656us         59.136us                1         58.656us         59.136us
torch::autograd::AccumulateGrad             20.468us         21.312us                1         20.468us         21.312us
