('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.056us                1         14.432us         13.056us
torch::autograd::GraphRoot                  36.448us         19.840us                1         36.448us         19.840us
_th_get_device                              11.486us          9.248us                1         11.486us          9.248us
SumBackward0                               103.522us         92.736us                1        103.522us         92.736us
expand                                      62.974us         60.608us                1         62.974us         60.608us
_th_get_device                               5.960us          6.336us                1          5.960us          6.336us
CudnnConvolutionBackward                   513.659us       1907.072us                1        513.659us       1907.072us
cudnn_convolution_backward                 477.798us       1879.712us                1        477.798us       1879.712us
_th_get_device                               6.147us          1.728us                1          6.147us          1.728us
_th_get_device                              10.453us          1.600us                1         10.453us          1.600us
torch::autograd::AccumulateGrad             60.350us          8.608us                1         60.350us          8.608us
torch::autograd::AccumulateGrad             29.754us          4.064us                1         29.754us          4.064us
