('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.610us      20959.839us                1        692.610us      20959.839us
_th_get_device                16.748us         16.448us                1         16.748us         16.448us
convolution                  640.143us      20911.583us                1        640.143us      20911.583us
_th_get_device                 5.468us          4.928us                1          5.468us          4.928us
_convolution                 604.631us      20880.415us                1        604.631us      20880.415us
_th_get_device                 5.658us          5.056us                1          5.658us          5.056us
tensor                        43.532us         39.296us                1         43.532us         39.296us
cudnn_convolution            461.763us      20745.791us                1        461.763us      20745.791us
sum                        20424.307us        201.857us                1      20424.307us        201.857us
_th_get_device                 5.647us          1.600us                1          5.647us          1.600us
_sum                       20389.139us        193.344us                1      20389.139us        193.344us
