('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.641us       1686.336us                1        676.641us       1686.336us
_th_get_device                10.742us         10.720us                1         10.742us         10.720us
convolution                  625.506us       1639.648us                1        625.506us       1639.648us
_th_get_device                 5.256us          5.088us                1          5.256us          5.088us
_convolution                 588.876us       1606.880us                1        588.876us       1606.880us
_th_get_device                 9.540us          5.088us                1          9.540us          5.088us
tensor                        37.946us         33.632us                1         37.946us         33.632us
cudnn_convolution            471.698us       1498.464us                1        471.698us       1498.464us
sum                         1103.934us        140.832us                1       1103.934us        140.832us
_th_get_device                 5.940us          1.568us                1          5.940us          1.568us
_sum                        1066.800us        129.312us                1       1066.800us        129.312us
