('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.228us       1060.448us                1        377.228us       1060.448us
_th_get_device                 6.150us          5.664us                1          6.150us          5.664us
convolution                  349.248us       1035.168us                1        349.248us       1035.168us
_th_get_device                 4.129us          4.096us                1          4.129us          4.096us
_convolution                 323.916us       1013.088us                1        323.916us       1013.088us
_th_get_device                 4.521us          4.160us                1          4.521us          4.160us
tensor                        13.118us         11.552us                1         13.118us         11.552us
cudnn_convolution            261.817us        956.288us                1        261.817us        956.288us
sum                          800.964us        136.384us                1        800.964us        136.384us
_th_get_device                 4.584us          1.600us                1          4.584us          1.600us
_sum                         774.004us        126.624us                1        774.004us        126.624us
