('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.132us         19.008us                1         20.132us         19.008us
torch::autograd::GraphRoot                  33.797us         10.400us                1         33.797us         10.400us
_th_get_device                              19.809us         15.680us                1         19.809us         15.680us
SumBackward0                               162.709us        148.640us                1        162.709us        148.640us
expand                                     104.412us         97.088us                1        104.412us         97.088us
_th_get_device                               6.093us          5.760us                1          6.093us          5.760us
CudnnConvolutionBackward                   918.479us       1809.952us                1        918.479us       1809.952us
cudnn_convolution_backward                 861.896us       1763.392us                1        861.896us       1763.392us
_th_get_device                               6.796us          1.632us                1          6.796us          1.632us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad            217.171us         15.168us                1        217.171us         15.168us
clone                                      191.082us         11.936us                1        191.082us         11.936us
torch::autograd::AccumulateGrad             86.795us          7.136us                1         86.795us          7.136us
clone                                       64.470us          3.936us                1         64.470us          3.936us
