('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.997us        684.384us                1        460.997us        684.384us
_th_get_device                 9.471us          9.152us                1          9.471us          9.152us
convolution                  427.593us        654.368us                1        427.593us        654.368us
_th_get_device                 5.399us          5.344us                1          5.399us          5.344us
_convolution                 398.954us        628.768us                1        398.954us        628.768us
_th_get_device                 5.548us          4.832us                1          5.548us          4.832us
tensor                        18.353us         15.264us                1         18.353us         15.264us
cudnn_convolution            326.401us        562.528us                1        326.401us        562.528us
sum                          320.216us        120.032us                1        320.216us        120.032us
_th_get_device                 5.382us          1.600us                1          5.382us          1.600us
_sum                         288.516us        110.432us                1        288.516us        110.432us
