('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.628us        672.704us                1        330.628us        672.704us
_th_get_device                 6.459us          1.536us                1          6.459us          1.536us
convolution                  303.918us        666.432us                1        303.918us        666.432us
_th_get_device                 4.088us          1.536us                1          4.088us          1.536us
_convolution                 280.221us        660.320us                1        280.221us        660.320us
_th_get_device                 3.956us          1.536us                1          3.956us          1.536us
tensor                        14.630us          1.600us                1         14.630us          1.600us
cudnn_convolution            221.598us        650.848us                1        221.598us        650.848us
sum                         2648.748us       2279.744us                1       2648.748us       2279.744us
_th_get_device                 3.947us          1.536us                1          3.947us          1.536us
_sum                        2623.964us       2272.576us                1       2623.964us       2272.576us
