('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.836us         17.984us                1         18.836us         17.984us
torch::autograd::GraphRoot                  27.662us          9.248us                1         27.662us          9.248us
_th_get_device                              13.293us          9.056us                1         13.293us          9.056us
SumBackward0                               157.278us        142.400us                1        157.278us        142.400us
expand                                      98.793us         87.392us                1         98.793us         87.392us
_th_get_device                               6.044us          6.400us                1          6.044us          6.400us
CudnnConvolutionBackward                   695.602us        695.936us                1        695.602us        695.936us
cudnn_convolution_backward                 620.026us        621.888us                1        620.026us        621.888us
_th_get_device                               6.683us          5.952us                1          6.683us          5.952us
_th_get_device                               9.950us          9.952us                1          9.950us          9.952us
torch::autograd::AccumulateGrad            128.409us        128.352us                1        128.409us        128.352us
clone                                      113.073us        113.888us                1        113.073us        113.888us
torch::autograd::AccumulateGrad             40.960us         41.056us                1         40.960us         41.056us
clone                                       27.205us         27.584us                1         27.205us         27.584us
