('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.088us                1         14.197us         13.088us
torch::autograd::GraphRoot                  45.331us         21.152us                1         45.331us         21.152us
_th_get_device                              15.565us         11.584us                1         15.565us         11.584us
SumBackward0                               134.281us        120.064us                1        134.281us        120.064us
expand                                      85.409us         81.280us                1         85.409us         81.280us
_th_get_device                               6.133us         10.944us                1          6.133us         10.944us
CudnnConvolutionBackward                   493.144us       7226.240us                1        493.144us       7226.240us
cudnn_convolution_backward                 456.934us       7198.496us                1        456.934us       7198.496us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.670us          1.568us                1          5.670us          1.568us
torch::autograd::AccumulateGrad             68.289us         10.464us                1         68.289us         10.464us
torch::autograd::AccumulateGrad             31.631us          3.872us                1         31.631us          3.872us
