('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.770us        918.208us                1        436.770us        918.208us
_th_get_device                13.038us         12.864us                1         13.038us         12.864us
convolution                  397.154us        881.920us                1        397.154us        881.920us
_th_get_device                 4.688us          4.736us                1          4.688us          4.736us
_convolution                 369.683us        857.664us                1        369.683us        857.664us
_th_get_device                 5.256us          4.736us                1          5.256us          4.736us
tensor                        16.284us         13.088us                1         16.284us         13.088us
cudnn_convolution            303.434us        797.376us                1        303.434us        797.376us
sum                          581.316us        127.200us                1        581.316us        127.200us
_th_get_device                 5.162us          1.600us                1          5.162us          1.600us
_sum                         550.557us        116.992us                1        550.557us        116.992us
