('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         12.544us                1         13.238us         12.544us
torch::autograd::GraphRoot                  27.633us         10.432us                1         27.633us         10.432us
_th_get_device                              17.378us          9.920us                1         17.378us          9.920us
SumBackward0                               125.084us        107.232us                1        125.084us        107.232us
expand                                      75.259us         73.568us                1         75.259us         73.568us
_th_get_device                              25.871us         25.792us                1         25.871us         25.792us
CudnnConvolutionBackward                   581.220us        580.672us                1        581.220us        580.672us
cudnn_convolution_backward                 527.792us        530.496us                1        527.792us        530.496us
_th_get_device                               8.123us          7.680us                1          8.123us          7.680us
_th_get_device                               7.290us          6.720us                1          7.290us          6.720us
torch::autograd::AccumulateGrad             58.642us         58.560us                1         58.642us         58.560us
torch::autograd::AccumulateGrad             29.844us         29.696us                1         29.844us         29.696us
