('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.256us        694.048us                1        648.256us        694.048us
_th_get_device                12.864us         12.768us                1         12.864us         12.768us
convolution                  595.551us        647.584us                1        595.551us        647.584us
_th_get_device                 7.031us          6.880us                1          7.031us          6.880us
_convolution                 555.117us        612.768us                1        555.117us        612.768us
_th_get_device                 7.046us          6.720us                1          7.046us          6.720us
tensor                        33.831us         29.824us                1         33.831us         29.824us
cudnn_convolution            438.605us        507.360us                1        438.605us        507.360us
sum                          321.984us        320.928us                1        321.984us        320.928us
_th_get_device                 7.730us          7.520us                1          7.730us          7.520us
_sum                         276.372us        277.728us                1        276.372us        277.728us
