('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.640us         18.400us                1         18.640us         18.400us
torch::autograd::GraphRoot                  37.564us         10.656us                1         37.564us         10.656us
_th_get_device                              17.039us         12.736us                1         17.039us         12.736us
SumBackward0                               130.658us        113.632us                1        130.658us        113.632us
expand                                      80.094us         75.872us                1         80.094us         75.872us
_th_get_device                               5.724us          5.600us                1          5.724us          5.600us
CudnnConvolutionBackward                   469.000us        611.968us                1        469.000us        611.968us
cudnn_convolution_backward                 437.347us        588.480us                1        437.347us        588.480us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.244us          1.568us                1          5.244us          1.568us
torch::autograd::AccumulateGrad             53.691us          4.544us                1         53.691us          4.544us
torch::autograd::AccumulateGrad             23.993us          3.872us                1         23.993us          3.872us
