('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.120us                1         14.276us         13.120us
torch::autograd::GraphRoot                  28.585us          8.768us                1         28.585us          8.768us
_th_get_device                              11.197us          9.056us                1         11.197us          9.056us
SumBackward0                                98.353us         85.568us                1         98.353us         85.568us
expand                                      59.021us         56.608us                1         59.021us         56.608us
_th_get_device                              16.901us         16.800us                1         16.901us         16.800us
CudnnConvolutionBackward                   394.867us        394.624us                1        394.867us        394.624us
cudnn_convolution_backward                 359.256us        361.088us                1        359.256us        361.088us
_th_get_device                               5.912us          5.952us                1          5.912us          5.952us
_th_get_device                               5.485us          5.728us                1          5.485us          5.728us
torch::autograd::AccumulateGrad             40.490us         40.800us                1         40.490us         40.800us
torch::autograd::AccumulateGrad             19.931us         20.416us                1         19.931us         20.416us
