('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.491us      20404.128us                1        381.491us      20404.128us
_th_get_device                 9.052us          8.800us                1          9.052us          8.800us
convolution                  351.982us      20377.055us                1        351.982us      20377.055us
_th_get_device                 4.502us          4.544us                1          4.502us          4.544us
_convolution                 327.980us      20355.807us                1        327.980us      20355.807us
_th_get_device                 5.256us          4.896us                1          5.256us          4.896us
tensor                        19.812us         15.104us                1         19.812us         15.104us
cudnn_convolution            258.466us      20291.071us                1        258.466us      20291.071us
sum                        20218.543us        216.578us                1      20218.543us        216.578us
_th_get_device                 7.146us          1.568us                1          7.146us          1.568us
_sum                       20189.171us        207.296us                1      20189.171us        207.296us
