('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.277us         15.904us                1         16.277us         15.904us
torch::autograd::GraphRoot                  31.551us         10.176us                1         31.551us         10.176us
_th_get_device                              11.369us          9.248us                1         11.369us          9.248us
SumBackward0                                95.072us         85.664us                1         95.072us         85.664us
expand                                      61.626us         58.976us                1         61.626us         58.976us
_th_get_device                               4.099us          4.384us                1          4.099us          4.384us
CudnnConvolutionBackward                   389.294us      12800.704us                1        389.294us      12800.704us
cudnn_convolution_backward                 363.734us      12780.672us                1        363.734us      12780.672us
_th_get_device                               4.366us          1.568us                1          4.366us          1.568us
_th_get_device                               3.786us          1.888us                1          3.786us          1.888us
torch::autograd::AccumulateGrad             43.900us         17.120us                1         43.900us         17.120us
torch::autograd::AccumulateGrad             23.877us          4.128us                1         23.877us          4.128us
