('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.744us       1118.944us                1        596.744us       1118.944us
_th_get_device                11.474us         11.072us                1         11.474us         11.072us
convolution                  553.721us       1080.576us                1        553.721us       1080.576us
_th_get_device                 5.405us          5.344us                1          5.405us          5.344us
_convolution                 520.147us       1050.880us                1        520.147us       1050.880us
_th_get_device                 5.500us          5.152us                1          5.500us          5.152us
tensor                        30.777us         26.688us                1         30.777us         26.688us
cudnn_convolution            421.450us        960.832us                1        421.450us        960.832us
sum                          600.549us        118.496us                1        600.549us        118.496us
_th_get_device                 6.822us          1.568us                1          6.822us          1.568us
_sum                         562.594us        107.008us                1        562.594us        107.008us
