('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.821us         10.304us                1         10.821us         10.304us
torch::autograd::GraphRoot                  27.438us          8.864us                1         27.438us          8.864us
_th_get_device                              12.930us          8.960us                1         12.930us          8.960us
SumBackward0                               118.468us        107.296us                1        118.468us        107.296us
expand                                      66.195us         61.728us                1         66.195us         61.728us
_th_get_device                               5.553us          5.344us                1          5.553us          5.344us
CudnnConvolutionBackward                   446.222us       2100.512us                1        446.222us       2100.512us
cudnn_convolution_backward                 416.430us       2072.672us                1        416.430us       2072.672us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
_th_get_device                               5.399us          1.632us                1          5.399us          1.632us
torch::autograd::AccumulateGrad             94.703us          7.968us                1         94.703us          7.968us
clone                                       79.858us          4.928us                1         79.858us          4.928us
torch::autograd::AccumulateGrad             60.626us          6.560us                1         60.626us          6.560us
clone                                       47.946us          3.488us                1         47.946us          3.488us
