('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.352us                1         13.239us         12.352us
torch::autograd::GraphRoot                  28.850us          8.544us                1         28.850us          8.544us
_th_get_device                              10.555us          8.352us                1         10.555us          8.352us
SumBackward0                               114.935us         83.328us                1        114.935us         83.328us
expand                                      58.786us         56.864us                1         58.786us         56.864us
_th_get_device                               5.431us          5.248us                1          5.431us          5.248us
CudnnConvolutionBackward                   343.388us        373.792us                1        343.388us        373.792us
cudnn_convolution_backward                 311.926us        349.312us                1        311.926us        349.312us
_th_get_device                               5.401us          1.824us                1          5.401us          1.824us
_th_get_device                               5.330us          1.632us                1          5.330us          1.632us
torch::autograd::AccumulateGrad             34.160us         34.752us                1         34.160us         34.752us
torch::autograd::AccumulateGrad             18.873us         19.168us                1         18.873us         19.168us
