('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us        122.784us                1         11.131us        122.784us
torch::autograd::GraphRoot                  22.884us          1.504us                1         22.884us          1.504us
_th_get_device                              10.571us          1.504us                1         10.571us          1.504us
SumBackward0                                89.094us         25.536us                1         89.094us         25.536us
expand                                      59.743us         18.080us                1         59.743us         18.080us
_th_get_device                               5.637us          5.472us                1          5.637us          5.472us
CudnnConvolutionBackward                   586.825us       3774.944us                1        586.825us       3774.944us
cudnn_convolution_backward                 547.707us       3743.616us                1        547.707us       3743.616us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
_th_get_device                               5.076us          1.536us                1          5.076us          1.536us
torch::autograd::AccumulateGrad             55.680us         25.280us                1         55.680us         25.280us
torch::autograd::AccumulateGrad             21.250us          4.000us                1         21.250us          4.000us
