('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.410us        797.088us                1        606.410us        797.088us
_th_get_device                13.010us         13.088us                1         13.010us         13.088us
convolution                  555.658us        754.624us                1        555.658us        754.624us
_th_get_device                 5.894us          5.696us                1          5.894us          5.696us
_convolution                 519.810us        723.552us                1        519.810us        723.552us
_th_get_device                 6.615us          6.240us                1          6.615us          6.240us
tensor                        32.120us         29.568us                1         32.120us         29.568us
cudnn_convolution            411.634us        624.256us                1        411.634us        624.256us
sum                          305.247us        147.776us                1        305.247us        147.776us
_th_get_device                 6.240us          1.536us                1          6.240us          1.536us
_sum                         267.710us        136.416us                1        267.710us        136.416us
