('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.256us                1         12.882us         12.256us
torch::autograd::GraphRoot                  25.358us          9.696us                1         25.358us          9.696us
_th_get_device                              11.902us          9.024us                1         11.902us          9.024us
SumBackward0                               113.684us        101.120us                1        113.684us        101.120us
expand                                      75.861us         74.080us                1         75.861us         74.080us
_th_get_device                               5.645us          5.536us                1          5.645us          5.536us
CudnnConvolutionBackward                   470.133us       1630.240us                1        470.133us       1630.240us
cudnn_convolution_backward                 437.323us       1604.992us                1        437.323us       1604.992us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.682us          1.632us                1          5.682us          1.632us
torch::autograd::AccumulateGrad            116.765us          7.776us                1        116.765us          7.776us
clone                                      103.189us          4.576us                1        103.189us          4.576us
torch::autograd::AccumulateGrad             59.271us          7.072us                1         59.271us          7.072us
clone                                       45.688us          3.840us                1         45.688us          3.840us
