('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.154us         18.944us                1         20.154us         18.944us
torch::autograd::GraphRoot                  27.321us          9.504us                1         27.321us          9.504us
_th_get_device                              12.788us          8.544us                1         12.788us          8.544us
SumBackward0                                70.357us         64.576us                1         70.357us         64.576us
expand                                      46.185us         43.904us                1         46.185us         43.904us
_th_get_device                               3.158us          2.976us                1          3.158us          2.976us
CudnnConvolutionBackward                   370.670us       1252.224us                1        370.670us       1252.224us
cudnn_convolution_backward                 349.259us       1224.352us                1        349.259us       1224.352us
_th_get_device                               3.441us          1.600us                1          3.441us          1.600us
_th_get_device                               3.403us          1.568us                1          3.403us          1.568us
torch::autograd::AccumulateGrad             51.494us          7.136us                1         51.494us          7.136us
torch::autograd::AccumulateGrad             15.471us          4.064us                1         15.471us          4.064us
