('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.054us         39.296us                1         40.054us         39.296us
torch::autograd::GraphRoot                  32.244us          8.640us                1         32.244us          8.640us
_th_get_device                              12.331us          8.448us                1         12.331us          8.448us
SumBackward0                               129.095us        110.976us                1        129.095us        110.976us
expand                                      74.677us         70.944us                1         74.677us         70.944us
_th_get_device                               5.360us          5.312us                1          5.360us          5.312us
CudnnConvolutionBackward                   502.309us        682.720us                1        502.309us        682.720us
cudnn_convolution_backward                 470.123us        658.304us                1        470.123us        658.304us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             49.608us          4.704us                1         49.608us          4.704us
torch::autograd::AccumulateGrad             25.727us          3.872us                1         25.727us          3.872us
